157591,114.00,78.00,114,512,354,63,837,261
157614,114.00,78.00,114,493,359,63,837,261
157637,114.00,78.00,114,471,368,63,837,261
157660,114.00,78.00,114,462,377,63,837,262
157683,114.00,78.00,114,463,378,63,836,265
157706,114.00,78.00,114,463,378,63,838,262
157729,114.00,78.00,114,463,377,63,837,265
157752,114.00,78.00,114,462,377,63,826,265
157775,114.00,78.00,114,463,378,63,834,265
157798,114.00,78.00,114,462,376,63,834,265
157821,114.00,78.00,114,461,376,63,834,265
157844,114.00,78.00,114,461,376,63,833,265
157867,114.00,78.00,114,462,376,63,833,265
157890,114.00,78.00,114,461,378,63,832,262
157913,115.00,78.00,114,463,378,63,833,265
157936,114.00,78.00,114,461,378,63,833,265
157959,114.00,78.00,114,461,378,63,833,265
157982,115.00,78.00,114,464,378,63,833,265
158005,115.00,78.00,114,460,378,63,833,265
158028,115.00,78.00,114,463,378,63,832,265
158051,115.00,78.00,114,462,376,63,833,264
158074,115.00,78.00,114,462,376,63,834,265
158097,115.00,77.00,114,462,377,63,834,265
158120,115.00,77.00,114,461,376,63,833,264
158143,116.00,77.00,114,463,376,63,833,265
158166,116.00,77.00,114,462,376,63,833,265
158189,116.00,77.00,114,462,376,63,834,263
158212,116.00,77.00,114,461,376,63,833,264
158235,117.00,77.00,114,461,376,63,833,265
158258,117.00,77.00,114,460,376,63,832,266
158281,117.00,76.00,115,461,376,62,834,266
158304,117.00,76.00,115,462,376,62,833,266
158327,117.00,76.00,115,462,373,62,832,266
158350,117.00,76.00,115,461,375,62,833,266
158373,117.00,76.00,115,462,373,62,832,266
158396,117.00,76.00,115,461,373,62,833,266
158419,117.00,76.00,115,461,375,62,833,267
158442,117.00,76.00,115,461,374,62,833,266
158465,117.00,76.00,115,460,373,62,833,265
158488,117.00,76.00,115,461,375,62,832,265
158511,117.00,76.00,115,460,372,62,833,265
158534,118.00,76.00,115,462,372,62,832,265
158557,118.00,76.00,115,462,372,62,833,265
158580,118.00,76.00,115,461,375,62,833,265
158603,118.00,76.00,115,462,375,62,834,265
158626,118.00,76.00,115,461,375,62,834,265
158649,118.00,76.00,115,462,375,62,833,265
158672,118.00,76.00,115,461,375,62,833,265
158695,118.00,76.00,115,461,375,62,834,263
158718,119.00,76.00,115,462,375,62,833,262
158741,119.00,76.00,115,462,375,62,833,264
158764,119.00,76.00,115,460,375,62,833,262
158787,119.00,76.00,115,462,374,62,834,263
158810,119.00,76.00,115,462,377,62,835,262
158833,119.00,76.00,115,461,376,62,823,262
158856,119.00,76.00,115,462,376,62,843,262
158879,119.00,76.00,115,461,376,62,846,262
158902,119.00,75.00,116,463,376,62,847,262
158925,119.00,75.00,116,460,376,62,848,262
158948,119.00,75.00,116,462,376,62,848,263
158971,119.00,75.00,116,460,376,62,846,262
158994,119.00,75.00,116,461,378,62,847,263
159017,119.00,75.00,116,459,377,62,847,262
159040,119.00,75.00,116,462,376,62,848,265
159063,120.00,75.00,116,461,376,62,846,265
159086,120.00,75.00,116,462,376,62,842,265
159109,120.00,75.00,116,461,376,62,844,265
159132,120.00,75.00,116,462,377,62,844,265
159155,120.00,75.00,116,462,377,62,844,265
159178,120.00,75.00,116,461,376,62,845,267
159201,120.00,75.00,116,462,376,62,845,264
159224,120.00,75.00,116,462,376,62,844,265
159247,120.00,75.00,116,461,376,62,844,266
159270,120.00,75.00,116,462,376,62,844,266
159293,120.00,75.00,116,463,376,62,844,266
159316,120.00,75.00,116,461,376,62,843,266
159339,120.00,75.00,116,459,374,62,844,266
159362,120.00,75.00,116,460,375,62,844,266
159385,120.00,75.00,116,462,375,62,843,263
159408,120.00,75.00,116,461,375,62,844,265
159431,120.00,75.00,116,461,375,62,843,263
159454,120.00,75.00,116,462,375,62,844,264
159477,120.00,75.00,116,461,375,62,843,265
159500,120.00,75.00,116,461,372,62,844,264
159523,120.00,75.00,116,461,375,62,845,262
159546,120.00,75.00,116,462,375,62,845,265
159569,120.00,75.00,116,461,375,62,844,265
159592,120.00,75.00,116,461,375,62,844,262
159615,120.00,75.00,116,460,375,62,844,262
159638,120.00,75.00,116,462,375,62,844,263
159661,120.00,75.00,116,462,375,62,844,265
159684,120.00,75.00,116,461,375,62,843,265
159707,120.00,75.00,116,462,375,62,843,265
159730,120.00,75.00,116,462,375,62,845,265
159753,120.00,75.00,116,460,374,62,843,265
159776,120.00,75.00,116,460,375,62,845,265
159799,120.00,75.00,116,461,375,62,843,265
159822,120.00,74.00,116,461,375,61,844,265
159845,120.00,74.00,116,460,375,61,843,265
159868,121.00,74.00,116,462,375,61,844,265
159891,121.00,74.00,116,462,375,61,843,265
159914,121.00,74.00,116,462,375,61,844,265
159937,121.00,74.00,116,461,375,61,842,265
159960,121.00,74.00,116,460,372,61,845,267
159983,121.00,74.00,116,461,374,61,844,266
160006,121.00,74.00,116,462,375,61,844,266
160029,121.00,74.00,116,461,375,61,844,266
160052,121.00,74.00,116,461,375,61,844,266
160075,121.00,74.00,116,462,375,61,843,266
160098,121.00,74.00,116,462,375,61,844,266
160121,121.00,74.00,116,461,375,61,843,264
160144,121.00,74.00,116,460,375,61,844,265
160167,121.00,74.00,116,461,375,61,843,265
160190,122.00,73.00,117,461,375,61,844,265
160213,122.00,73.00,117,461,375,61,843,262
160236,122.00,73.00,117,461,376,61,843,265
160259,122.00,73.00,117,462,376,61,845,265
160282,122.00,73.00,117,462,376,61,844,263
160305,122.00,73.00,117,460,376,61,843,262
160328,122.00,73.00,117,462,376,61,844,262
160351,122.00,73.00,117,460,376,61,843,262
160374,122.00,73.00,117,461,376,61,844,263
160397,123.00,73.00,117,462,376,61,844,265
160420,123.00,73.00,117,461,376,61,844,262
160443,123.00,73.00,117,462,376,61,843,264
160466,123.00,73.00,117,461,376,61,844,265
160489,123.00,73.00,117,461,375,61,843,262
160512,123.00,73.00,117,461,375,61,844,265
160535,123.00,73.00,117,461,372,61,844,264
160558,123.00,73.00,117,461,372,61,843,262
160581,123.00,73.00,117,460,375,61,845,262
160604,123.00,73.00,117,462,374,61,845,262
160627,122.00,73.00,117,462,372,61,847,263
160650,122.00,73.00,117,462,372,61,850,262
160673,122.00,73.00,117,462,373,61,852,262
160696,122.00,73.00,117,462,372,61,852,262
160719,122.00,73.00,117,462,374,61,851,262
160742,122.00,73.00,117,461,373,61,850,262
160765,122.00,73.00,117,462,375,61,850,262
160788,122.00,73.00,117,462,375,61,851,261
160811,122.00,73.00,117,461,373,61,850,261
160834,122.00,73.00,117,460,374,61,851,263
160857,122.00,73.00,117,461,375,61,851,265
160880,122.00,73.00,117,460,375,61,852,262
160903,122.00,73.00,117,460,375,61,849,264
160926,122.00,73.00,117,462,375,61,850,265
160949,122.00,73.00,117,462,375,61,851,265
160972,122.00,73.00,117,461,375,61,849,265
160995,122.00,73.00,117,463,375,61,850,265
161018,122.00,73.00,117,461,375,61,851,262
161041,122.00,73.00,117,463,375,61,850,262
161064,122.00,73.00,117,460,376,61,850,262
161087,123.00,73.00,117,462,376,61,850,262
161110,123.00,73.00,117,463,376,61,851,262
161133,123.00,73.00,117,460,376,61,851,260
161156,123.00,73.00,117,462,376,61,851,261
161179,123.00,73.00,117,461,374,61,851,261
161202,123.00,73.00,117,459,373,61,850,263
161225,123.00,73.00,117,464,375,61,851,262
161248,123.00,73.00,117,460,375,61,851,262
161271,123.00,73.00,117,463,375,61,851,262
161294,123.00,73.00,117,460,375,61,851,262
161317,123.00,73.00,117,462,375,61,852,263
161340,122.00,73.00,117,461,374,61,850,260
161363,122.00,73.00,117,460,373,61,851,261
161386,122.00,73.00,117,460,374,61,850,260
161409,123.00,73.00,117,460,375,61,851,261
161432,123.00,73.00,117,461,372,61,851,261
161455,123.00,73.00,117,460,374,61,852,261
161478,123.00,73.00,117,461,372,61,851,261
161501,123.00,73.00,117,460,372,61,851,262
161524,123.00,73.00,117,459,372,61,851,263
161547,123.00,73.00,117,461,374,61,851,262
161570,123.00,73.00,117,460,375,61,851,262
161593,123.00,73.00,117,460,372,61,851,263
161616,123.00,73.00,117,459,375,61,852,262
161639,122.00,73.00,117,459,375,61,851,262
161662,122.00,73.00,117,459,375,61,851,262
161685,122.00,73.00,117,461,375,61,850,262
161708,122.00,73.00,117,460,372,61,851,262
161731,122.00,73.00,117,460,372,61,852,262
161754,122.00,73.00,117,459,373,61,851,262
161777,122.00,73.00,117,460,374,61,849,262
161800,122.00,73.00,117,462,373,61,852,261
161823,122.00,73.00,117,460,374,61,849,261
161846,122.00,73.00,117,460,373,61,853,261
161869,123.00,73.00,117,462,372,61,851,261
161892,123.00,73.00,117,462,372,61,849,259
161915,123.00,73.00,117,461,372,61,850,260
161938,123.00,73.00,117,460,375,61,849,261
161961,123.00,73.00,117,460,373,61,852,261
161984,123.00,73.00,117,460,372,61,851,259
162007,123.00,73.00,117,461,372,61,851,259
162030,123.00,73.00,117,459,372,61,851,259
162053,123.00,73.00,117,461,372,61,852,259
162076,123.00,73.00,117,461,373,61,850,261
162099,123.00,73.00,117,461,372,61,852,259
162122,123.00,73.00,117,460,370,61,851,256
162145,123.00,73.00,117,460,369,61,852,259
162168,123.00,73.00,117,460,369,61,851,261
162191,123.00,73.00,117,461,369,61,850,261
162214,123.00,73.00,117,461,369,61,850,261
162237,122.00,73.00,117,460,366,61,852,261
162260,122.00,73.00,117,461,367,61,852,261
162283,122.00,73.00,117,460,368,61,850,261
162306,122.00,73.00,117,460,366,61,850,261
162329,121.00,74.00,116,460,368,61,852,260
162352,121.00,74.00,116,461,367,61,850,260
162375,120.00,74.00,116,461,367,61,851,261
162398,120.00,75.00,116,459,368,62,850,261
162421,119.00,75.00,116,461,367,62,851,261
162444,118.00,76.00,115,461,367,62,852,261
162467,118.00,76.00,115,460,366,62,851,263
162490,117.00,77.00,114,460,366,63,853,262
162513,116.00,77.00,114,460,366,63,851,261
162536,115.00,78.00,114,460,367,63,851,261
162559,114.00,78.00,114,461,366,63,851,261
162582,113.00,79.00,113,460,366,63,851,261
162605,112.00,80.00,112,461,367,64,850,261
162628,111.00,80.00,112,463,366,64,852,261
162651,110.00,81.00,112,462,366,64,851,262
162674,109.00,81.00,112,463,366,64,847,262
162697,108.00,82.00,111,461,366,65,845,265
162720,107.00,82.00,111,462,366,65,842,265
162743,106.00,83.00,110,460,366,65,841,265
162766,105.00,83.00,110,461,367,65,838,266
162789,104.00,83.00,110,460,366,65,838,266
162812,103.00,84.00,110,461,366,65,834,266
162835,102.00,84.00,110,462,366,65,830,266
162858,102.00,85.00,109,462,366,66,827,266
162881,101.00,85.00,109,460,366,66,826,266
162904,100.00,85.00,109,460,367,66,824,266
162927,99.00,86.00,108,460,367,66,820,266
162950,98.00,86.00,108,461,368,66,818,266
162973,97.00,87.00,108,460,368,67,816,267
162996,95.00,87.00,108,460,366,67,814,268
163019,94.00,88.00,107,461,366,67,810,268
163042,93.00,88.00,107,460,368,67,809,268
163065,92.00,89.00,106,459,368,67,807,268
163088,90.00,89.00,106,460,368,67,805,268
163111,89.00,90.00,106,461,368,68,803,268
163134,87.00,90.00,106,448,370,68,801,271
163157,86.00,91.00,105,463,369,68,798,271
163180,85.00,91.00,105,460,369,68,799,271
163203,83.00,92.00,104,462,369,69,798,271
163226,82.00,92.00,104,460,370,69,795,271
163249,81.00,93.00,104,461,369,69,794,271
163272,79.00,93.00,104,461,369,69,792,271
163295,77.00,94.00,103,461,369,69,793,271
163318,76.00,94.00,103,461,371,69,793,273
163341,74.00,95.00,102,461,369,70,792,273
163364,72.00,96.00,102,460,370,70,793,272
163387,70.00,96.00,102,462,371,70,791,272
163410,68.00,97.00,101,460,371,71,792,272
163433,66.00,98.00,100,460,371,71,792,272
163456,64.00,98.00,100,460,371,71,793,272
163479,63.00,99.00,100,460,375,72,791,272
163502,62.00,99.00,100,460,372,72,792,272
163525,62.00,99.00,100,459,375,72,792,270
163548,62.00,99.00,100,459,375,72,791,271
163571,62.00,99.00,100,460,375,72,792,271
163594,63.00,99.00,100,460,373,72,792,272
163617,65.00,98.00,100,460,372,71,792,272
163640,67.00,97.00,101,460,375,71,792,272
163663,70.00,97.00,101,460,375,71,792,270
163686,73.00,95.00,102,460,376,70,791,271
163709,78.00,94.00,103,460,376,69,792,271
163732,82.00,92.00,104,459,376,69,791,271
163755,88.00,90.00,106,461,375,68,790,271
163778,93.00,87.00,108,460,375,67,790,271
163801,99.00,85.00,109,460,375,66,791,271
163824,104.00,82.00,111,461,375,65,791,269
163847,109.00,80.00,112,461,375,64,791,270
163870,113.00,78.00,114,461,375,63,788,271
163893,117.00,76.00,115,459,375,62,789,271
163916,120.00,74.00,116,461,375,61,790,271
163939,122.00,73.00,117,462,377,61,791,271
163962,123.00,72.00,117,460,378,61,791,270
163985,124.00,71.00,118,463,377,60,792,270
164008,124.00,71.00,118,464,376,60,797,270
164031,124.00,71.00,118,462,376,60,800,269
164054,124.00,71.00,118,463,376,60,808,269
164077,123.00,71.00,118,460,378,60,813,266
164100,123.00,72.00,117,461,376,61,820,266
164123,122.00,72.00,117,464,376,61,826,266
164146,122.00,72.00,117,447,380,61,835,266
164169,122.00,72.00,117,434,387,61,842,265
164192,122.00,73.00,117,430,390,61,850,265
164215,122.00,73.00,117,429,391,61,857,263
164238,122.00,73.00,117,431,391,61,865,260
164261,122.00,73.00,117,430,388,61,876,261
164284,122.00,73.00,117,432,387,61,873,261
164307,122.00,73.00,117,431,387,61,872,259
164330,122.00,73.00,117,432,387,61,874,259
164353,122.00,73.00,117,431,388,61,876,259
164376,122.00,73.00,117,432,387,61,874,259
164399,122.00,73.00,117,431,390,61,874,259
164422,122.00,73.00,117,431,388,61,872,258
164445,122.00,73.00,117,431,390,61,868,258
164468,122.00,73.00,117,432,390,61,863,256
164491,122.00,72.00,117,432,390,61,861,258
164514,122.00,72.00,117,431,390,61,862,260
164537,122.00,72.00,117,432,390,61,862,259
164560,122.00,72.00,117,430,390,61,861,260
164583,122.00,72.00,117,431,390,61,860,260
164606,122.00,72.00,117,431,390,61,862,259
164629,122.00,72.00,117,432,390,61,861,259
164652,123.00,72.00,117,430,390,61,861,261
164675,123.00,72.00,117,430,390,61,861,259
164698,122.00,72.00,117,431,390,61,860,260
164721,122.00,72.00,117,432,390,61,860,259
164744,122.00,72.00,117,431,387,61,861,259
164767,123.00,72.00,117,431,388,61,860,259
164790,123.00,72.00,117,433,387,61,860,259
164813,123.00,72.00,117,431,387,61,860,257
164836,123.00,72.00,117,431,387,61,860,258
164859,123.00,72.00,117,431,387,61,861,258
164882,122.00,72.00,117,431,384,61,860,260
164905,122.00,73.00,117,432,383,61,860,259
164928,122.00,73.00,117,430,384,61,860,259
164951,121.00,73.00,117,431,383,61,860,259
164974,120.00,74.00,116,430,383,61,858,259
164997,119.00,74.00,116,432,383,61,857,259
165020,119.00,75.00,116,432,383,62,855,260
165043,118.00,76.00,115,432,383,62,854,260
165066,117.00,76.00,115,432,383,62,853,259
165089,116.00,77.00,114,431,383,63,853,259
165112,115.00,78.00,114,432,383,63,854,259
165135,114.00,78.00,114,431,384,63,853,260
165158,113.00,79.00,113,430,382,63,855,261
165181,112.00,79.00,113,431,382,63,852,260
165204,111.00,80.00,112,432,379,64,851,259
165227,110.00,80.00,112,478,382,64,848,259
165250,109.00,81.00,112,432,382,64,845,261
165273,108.00,81.00,112,432,382,64,844,263
165296,107.00,81.00,112,429,380,64,844,264
165319,106.00,82.00,111,433,379,65,839,265
165342,105.00,82.00,111,432,379,65,838,262
165365,105.00,83.00,110,431,382,65,833,262
165388,104.00,83.00,110,433,379,65,831,263
165411,103.00,83.00,110,432,379,65,828,262
165434,102.00,84.00,110,432,379,65,826,265
165457,101.00,84.00,110,431,382,65,826,265
165480,100.00,85.00,109,430,379,66,820,262
165503,99.00,86.00,108,431,379,66,819,264
165526,98.00,86.00,108,431,379,66,815,262
165549,96.00,87.00,108,431,379,67,813,265
165572,94.00,87.00,108,431,381,67,812,265
165595,93.00,88.00,107,429,382,67,807,264
165618,91.00,89.00,106,431,379,67,808,265
165641,90.00,89.00,106,431,381,67,805,268
165664,88.00,90.00,106,432,382,68,803,266
165687,87.00,91.00,105,431,379,68,799,266
165710,86.00,91.00,105,431,381,68,799,268
165733,84.00,92.00,104,432,379,69,799,268
165756,82.00,92.00,104,432,379,69,797,268
165779,80.00,93.00,104,432,381,69,796,268
165802,79.00,93.00,104,432,379,69,793,268
165825,77.00,94.00,103,432,379,69,792,268
165848,76.00,95.00,102,433,382,70,791,270
165871,74.00,95.00,102,432,382,70,791,271
165894,72.00,96.00,102,432,381,70,794,270
165917,70.00,97.00,101,431,382,71,792,269
165940,67.00,98.00,100,432,382,71,791,270
165963,64.00,99.00,100,431,382,72,791,270
165986,62.00,100.00,99,431,382,72,792,270
166009,60.00,100.00,99,431,382,72,791,269
166032,57.00,101.00,98,432,382,72,792,269
166055,55.00,102.00,98,431,382,73,792,269
166078,52.00,104.00,96,431,379,74,793,269
166101,49.00,105.00,96,431,382,74,790,270
166124,45.00,106.00,95,431,382,74,787,269
166147,42.00,108.00,94,431,382,75,785,270
166170,40.00,108.00,94,432,380,75,785,271
166193,38.00,109.00,93,435,379,76,784,271
166216,36.00,110.00,93,439,379,76,782,271
166239,33.00,112.00,91,445,376,77,778,271
166262,30.00,113.00,91,449,376,77,776,274
166285,27.00,114.00,90,452,376,78,775,275
166308,25.00,115.00,89,453,376,78,776,275
166331,24.00,116.00,89,453,378,78,775,275
166354,22.00,117.00,88,453,378,79,776,275
166377,21.00,119.00,87,453,378,80,776,275
166400,20.00,120.00,86,460,379,80,775,275
166423,18.00,122.00,85,465,377,81,776,275
166446,17.00,123.00,84,474,376,81,775,277
166469,16.00,124.00,83,484,373,82,775,276
166492,16.00,124.00,83,495,369,82,777,276
166515,16.00,126.00,82,509,366,83,773,276
166538,14.00,127.00,81,521,363,83,767,278
166561,14.00,127.00,81,532,360,83,762,281
166584,14.00,128.00,81,549,354,83,754,281
166607,13.00,128.00,81,558,349,83,749,284
166630,13.00,129.00,80,569,346,84,745,284
166653,12.00,129.00,80,584,343,84,739,287
166676,12.00,130.00,79,594,340,84,733,287
166699,11.00,130.00,79,602,336,84,727,288
166722,11.00,131.00,79,611,334,85,723,290
166745,10.00,132.00,78,619,332,85,718,291
166768,10.00,132.00,78,627,332,85,716,293
166791,10.00,133.00,77,643,331,85,712,292
166814,9.00,134.00,77,642,328,86,710,292
166837,9.00,135.00,76,648,324,86,708,292
166860,9.00,135.00,76,654,324,86,704,294
166883,8.00,136.00,75,659,324,87,701,294
166906,8.00,137.00,75,665,322,87,700,297
166929,8.00,138.00,74,671,319,87,698,298
166952,7.00,139.00,73,677,318,88,696,298
166975,7.00,139.00,73,680,318,88,693,296
166998,8.00,140.00,73,687,318,88,690,298
167021,8.00,140.00,73,693,314,88,688,299
167044,7.00,141.00,72,700,312,89,685,300
167067,7.00,142.00,71,706,311,89,682,301
167090,6.00,143.00,71,712,311,89,680,301
167113,6.00,143.00,71,716,308,89,677,303
167136,6.00,144.00,70,721,307,90,676,304
167159,6.00,145.00,70,725,307,90,672,304
167182,5.00,145.00,70,732,305,90,670,304
167205,5.00,146.00,69,736,304,91,668,306
167228,5.00,147.00,68,736,302,91,663,307
167251,4.00,147.00,68,744,301,91,663,308
167274,4.00,148.00,68,748,300,91,660,308
167297,4.00,148.00,68,753,300,91,659,308
167320,4.00,148.00,68,758,298,91,658,308
167343,3.00,149.00,67,642,297,92,655,308
167366,3.00,149.00,67,769,297,92,651,311
167389,3.00,150.00,66,770,294,92,651,309
167412,3.00,150.00,66,776,294,92,649,311
167435,3.00,151.00,66,780,294,93,646,311
167458,3.00,151.00,66,785,292,93,645,311
167481,2.00,152.00,65,790,291,93,642,311
167504,2.00,153.00,64,794,290,94,640,311
167527,2.00,153.00,64,797,290,94,639,311
167550,2.00,154.00,64,805,288,94,635,313
167573,1.00,155.00,63,806,288,94,634,314
167596,1.00,155.00,63,812,287,94,632,314
