144316,-8.00,170.00,53,265,-1,100,188,-1
144337,-8.00,169.00,54,0,-1,100,95,-1
144358,-8.00,169.00,54,100,-1,100,111,-1
144379,-8.00,169.00,54,358,-1,100,193,-1
144400,-8.00,169.00,54,206,-1,100,163,-1
144421,-8.00,169.00,54,0,-1,100,90,-1
144442,-8.00,169.00,54,140,-1,100,123,-1
144463,-8.00,169.00,54,441,-1,100,312,-1
144484,-8.00,169.00,54,139,-1,100,130,-1
144505,-8.00,169.00,54,0,-1,100,76,-1
144526,-8.00,169.00,54,196,-1,100,133,-1
144547,-8.00,169.00,54,371,-1,100,198,-1
144568,-8.00,170.00,53,78,-1,100,125,-1
144589,-8.00,170.00,53,0,-1,100,83,-1
144610,-8.00,169.00,54,261,-1,100,157,-1
144631,-8.00,169.00,54,359,-1,100,201,-1
144652,-8.00,170.00,53,9,-1,100,106,-1
144673,-7.00,170.00,53,2,-1,100,78,-1
144694,-7.00,171.00,52,322,-1,101,172,-1
144715,-7.00,171.00,52,323,-1,101,195,-1
144736,-6.00,171.00,52,0,-1,101,96,-1
144757,-6.00,172.00,52,58,-1,101,96,-1
144778,-6.00,172.00,52,386,-1,101,196,-1
144799,-5.00,173.00,51,265,-1,102,184,-1
144820,-5.00,173.00,51,0,-1,102,95,-1
144841,-4.00,174.00,50,154,-1,102,224,-1
144862,-4.00,174.00,50,440,-1,102,234,-1
144883,-4.00,174.00,50,190,-1,102,149,-1
144904,-4.00,174.00,50,0,-1,102,78,-1
144925,-4.00,174.00,50,166,-1,102,124,-1
144946,-4.00,174.00,50,417,-1,102,211,-1
144967,-4.00,174.00,50,123,-1,102,145,-1
144988,-4.00,174.00,50,0,-1,102,84,-1
145009,-4.00,174.00,50,233,-1,102,147,-1
145030,-4.00,174.00,50,407,-1,102,215,-1
145051,-4.00,174.00,50,42,-1,102,124,-1
145072,-4.00,174.00,50,0,-1,102,78,-1
145093,-4.00,174.00,50,298,-1,102,166,-1
145114,-4.00,174.00,50,386,-1,102,214,-1
145135,-4.00,174.00,50,0,-1,102,104,-1
145156,-4.00,174.00,50,0,-1,102,76,-1
145177,-4.00,174.00,50,347,-1,102,178,-1
145198,-4.00,174.00,50,324,-1,102,196,-1
145219,-4.00,174.00,50,0,-1,102,98,-1
145240,-4.00,174.00,50,92,-1,102,202,-1
145261,-4.00,174.00,50,413,-1,102,223,-1
145282,-4.00,174.00,50,246,-1,102,161,-1
145303,-4.00,174.00,50,0,-1,102,78,-1
145324,-4.00,174.00,50,99,-1,102,103,-1
145345,-4.00,174.00,50,412,-1,102,200,-1
145366,-4.00,174.00,50,191,-1,102,163,-1
145387,-4.00,174.00,50,0,-1,102,86,-1
145408,-4.00,174.00,50,165,-1,102,127,-1
145429,-4.00,174.00,50,423,-1,102,216,-1
145450,-4.00,174.00,50,120,-1,102,147,-1
145471,-4.00,174.00,50,0,-1,102,84,-1
145492,-4.00,174.00,50,236,-1,102,150,-1
145513,-4.00,174.00,50,420,-1,102,220,-1
145534,-4.00,174.00,50,39,-1,102,124,-1
145555,-4.00,174.00,50,0,-1,102,77,-1
145576,-4.00,174.00,50,308,-1,102,167,-1
145597,-4.00,174.00,50,400,-1,102,220,-1
145618,-4.00,174.00,50,0,-1,102,106,-1
145639,-4.00,174.00,50,0,-1,102,134,-1
145660,-4.00,174.00,50,427,-1,102,280,-1
145681,-4.00,174.00,50,337,-1,102,177,-1
145702,-4.00,174.00,50,0,-1,102,81,-1
145723,-4.00,174.00,50,46,-1,102,84,-1
145744,-4.00,174.00,50,404,-1,102,194,-1
145765,-4.00,174.00,50,263,-1,102,184,-1
145786,-4.00,174.00,50,0,-1,102,91,-1
145807,-4.00,174.00,50,104,-1,102,109,-1
145828,-4.00,174.00,50,431,-1,102,211,-1
145849,-4.00,174.00,50,192,-1,102,168,-1
145870,-4.00,174.00,50,0,-1,102,87,-1
145891,-4.00,174.00,50,164,-1,102,129,-1
145912,-4.00,174.00,50,433,-1,102,217,-1
145933,-4.00,174.00,50,118,-1,102,149,-1
145954,-4.00,174.00,50,0,-1,102,83,-1
145975,-4.00,174.00,50,234,-1,102,149,-1
145996,-4.00,174.00,50,427,-1,102,222,-1
146017,-4.00,174.00,50,36,-1,102,124,-1
146038,-4.00,174.00,50,0,-1,102,77,-1
146059,-4.00,174.00,50,369,-1,102,279,-1
146080,-4.00,174.00,50,405,-1,102,204,-1
146101,-4.00,174.00,50,0,-1,102,95,-1
146122,-4.00,174.00,50,0,-1,102,68,-1
146143,-4.00,174.00,50,362,-1,102,178,-1
146164,-4.00,174.00,50,344,-1,102,203,-1
146185,-4.00,174.00,50,0,-1,102,94,-1
146206,-4.00,174.00,50,41,-1,102,90,-1
146227,-4.00,174.00,50,408,-1,102,199,-1
146248,-4.00,174.00,50,265,-1,102,185,-1
146269,-4.00,174.00,50,0,-1,102,92,-1
146290,-4.00,174.00,50,99,-1,102,109,-1
146311,-4.00,174.00,50,432,-1,102,212,-1
146332,-4.00,174.00,50,195,-1,102,172,-1
146353,-4.00,174.00,50,0,-1,102,87,-1
146374,-4.00,174.00,50,161,-1,102,127,-1
146395,-4.00,174.00,50,434,-1,102,219,-1
146416,-4.00,174.00,50,120,-1,102,150,-1
146437,-4.00,174.00,50,0,-1,102,81,-1
146458,-4.00,174.00,50,291,-1,102,257,-1
146479,-4.00,174.00,50,430,-1,102,205,-1
146500,-4.00,174.00,50,36,-1,102,115,-1
146521,-4.00,174.00,50,0,-1,102,71,-1
146542,-4.00,174.00,50,307,-1,102,164,-1
146563,-4.00,174.00,50,409,-1,102,219,-1
146584,-4.00,174.00,50,0,-1,102,104,-1
146605,-4.00,174.00,50,0,-1,102,73,-1
146626,-4.00,174.00,50,365,-1,102,180,-1
146647,-4.00,174.00,50,350,-1,102,206,-1
146668,-4.00,174.00,50,0,-1,102,97,-1
146689,-4.00,174.00,50,36,-1,102,90,-1
146710,-4.00,174.00,50,411,-1,102,200,-1
146731,-4.00,174.00,50,273,-1,102,189,-1
146752,-4.00,174.00,50,0,-1,102,92,-1
146773,-4.00,174.00,50,95,-1,102,110,-1
146794,-4.00,174.00,50,439,-1,102,212,-1
146815,-4.00,174.00,50,197,-1,102,172,-1
146836,-4.00,174.00,50,0,-1,102,146,-1
146857,-4.00,174.00,50,185,-1,102,158,-1
146878,-4.00,174.00,50,435,-1,102,203,-1
146899,-4.00,174.00,50,120,-1,102,140,-1
146920,-4.00,174.00,50,0,-1,102,75,-1
146941,-4.00,174.00,50,226,-1,102,141,-1
146962,-4.00,174.00,50,433,-1,102,221,-1
146983,-4.00,174.00,50,40,-1,102,125,-1
147004,-4.00,174.00,50,0,-1,102,76,-1
147025,-4.00,174.00,50,307,-1,102,165,-1
147046,-4.00,174.00,50,411,-1,102,223,-1
147067,-4.00,174.00,50,0,-1,102,106,-1
147088,-4.00,174.00,50,0,-1,102,72,-1
147109,-4.00,174.00,50,364,-1,102,182,-1
147130,-4.00,174.00,50,358,-1,102,209,-1
147151,-4.00,174.00,50,0,-1,102,99,-1
147172,-4.00,174.00,50,30,-1,102,90,-1
147193,-4.00,174.00,50,411,-1,102,199,-1
147214,-4.00,174.00,50,275,-1,102,189,-1
147235,-4.00,174.00,50,0,-1,102,148,-1
147256,-4.00,174.00,50,157,-1,102,204,-1
147277,-4.00,174.00,50,447,-1,102,191,-1
147298,-4.00,174.00,50,202,-1,102,159,-1
147319,-4.00,174.00,50,0,-1,102,78,-1
147340,-4.00,174.00,50,154,-1,102,120,-1
147361,-4.00,174.00,50,443,-1,102,217,-1
147382,-4.00,174.00,50,133,-1,102,152,-1
147403,-4.00,174.00,50,0,-1,102,81,-1
147424,-4.00,174.00,50,226,-1,102,144,-1
147445,-4.00,174.00,50,439,-1,102,225,-1
147466,-4.00,174.00,50,44,-1,102,129,-1
147487,-4.00,174.00,50,0,-1,102,78,-1
147508,-4.00,174.00,50,305,-1,102,166,-1
147529,-4.00,174.00,50,419,-1,102,222,-1
147550,-4.00,174.00,50,0,-1,102,107,-1
147571,-4.00,174.00,50,0,-1,102,72,-1
147592,-4.00,174.00,50,366,-1,102,181,-1
147613,-4.00,174.00,50,372,-1,102,214,-1
147634,-4.00,174.00,50,0,-1,102,100,-1
147655,-4.00,174.00,50,88,-1,102,201,-1
147676,-4.00,174.00,50,414,-1,102,184,-1
147697,-4.00,174.00,50,279,-1,102,183,-1
147718,-4.00,174.00,50,0,-1,102,86,-1
147739,-4.00,174.00,50,87,-1,102,102,-1
147760,-4.00,174.00,50,445,-1,102,213,-1
147781,-4.00,174.00,50,212,-1,102,177,-1
147802,-4.00,174.00,50,0,-1,102,87,-1
147823,-4.00,174.00,50,153,-1,102,125,-1
147844,-4.00,174.00,50,444,-1,102,220,-1
147865,-4.00,174.00,50,135,-1,102,155,-1
147886,-4.00,174.00,50,0,-1,102,82,-1
147907,-4.00,174.00,50,222,-1,102,144,-1
147928,-4.00,174.00,50,443,-1,102,225,-1
147949,-4.00,174.00,50,48,-1,102,132,-1
147970,-4.00,174.00,50,0,-1,102,76,-1
147991,-4.00,174.00,50,300,-1,102,166,-1
148012,-4.00,174.00,50,422,-1,102,225,-1
148033,-4.00,174.00,50,0,-1,102,107,-1
148054,-4.00,174.00,50,21,-1,102,180,-1
148075,-4.00,174.00,50,367,-1,102,164,-1
148096,-4.00,174.00,50,383,-1,102,207,-1
148117,-4.00,174.00,50,0,-1,102,96,-1
148138,-4.00,174.00,50,25,-1,102,83,-1
148159,-4.00,174.00,50,411,-1,102,199,-1
148180,-4.00,174.00,50,287,-1,102,193,-1
148201,-4.00,174.00,50,0,-1,102,92,-1
148222,-4.00,174.00,50,83,-1,102,103,-1
148243,-4.00,174.00,50,438,-1,102,213,-1
148264,-4.00,174.00,50,210,-1,102,177,-1
148285,-4.00,174.00,50,0,-1,102,88,-1
148306,-4.00,174.00,50,140,-1,102,122,-1
148327,-4.00,174.00,50,429,-1,102,216,-1
148348,-4.00,174.00,50,134,-1,102,153,-1
148369,-4.00,174.00,50,0,-1,102,82,-1
148390,-4.00,174.00,50,205,-1,102,139,-1
148411,-4.00,174.00,50,428,-1,102,220,-1
148432,-4.00,174.00,50,53,-1,102,129,-1
148453,-4.00,174.00,50,0,-1,102,177,-1
148474,-4.00,174.00,50,288,-1,102,141,-1
148495,-4.00,174.00,50,407,-1,102,207,-1
148516,-4.00,174.00,50,0,-1,102,99,-1
148537,-4.00,174.00,50,0,-1,102,68,-1
148558,-4.00,174.00,50,350,-1,102,175,-1
148579,-4.00,173.00,51,382,-1,102,212,-1
148600,-4.00,174.00,50,0,-1,102,101,-1
148621,-4.00,174.00,50,21,-1,102,87,-1
148642,-4.00,174.00,50,401,-1,102,195,-1
148663,-4.00,174.00,50,282,-1,102,191,-1
148684,-4.00,174.00,50,0,-1,102,94,-1
148705,-4.00,174.00,50,66,-1,102,102,-1
148726,-4.00,174.00,50,349,-1,102,187,-1
148747,-4.00,174.00,50,220,-1,102,165,-1
148768,-4.00,174.00,50,0,-1,102,90,-1
148789,-4.00,174.00,50,106,-1,102,112,-1
148810,-4.00,174.00,50,365,-1,102,194,-1
148831,-4.00,174.00,50,251,-1,102,270,-1
148852,-4.00,174.00,50,1,-1,102,114,-1
148873,-4.00,174.00,50,163,-1,102,112,-1
148894,-4.00,174.00,50,373,-1,102,191,-1
148915,-4.00,174.00,50,96,-1,102,126,-1
148936,-4.00,174.00,50,0,-1,102,77,-1
148957,-4.00,174.00,50,232,-1,102,144,-1
148978,-4.00,174.00,50,375,-1,102,203,-1
148999,-4.00,174.00,50,15,-1,102,109,-1
149020,-4.00,174.00,50,0,-1,102,74,-1
149041,-4.00,174.00,50,308,-1,102,166,-1
149062,-4.00,174.00,50,361,-1,102,205,-1
149083,-4.00,174.00,50,0,-1,102,99,-1
149104,-3.00,175.00,50,15,-1,102,83,-1
149125,-3.00,175.00,50,403,-1,102,198,-1
149146,-2.00,175.00,50,351,-1,102,211,-1
149167,-2.00,175.00,50,0,-1,102,102,-1
149188,-3.00,175.00,50,76,-1,102,106,-1
149209,0.00,170.00,53,407,-1,100,209,-1
149230,13.00,160.00,60,382,-1,96,313,-1
149251,-3.00,148.00,68,190,-1,91,180,-1
149272,-18.00,134.00,77,92,-1,86,125,-1
149293,-34.00,119.00,87,141,-1,80,143,-1
149314,-51.00,104.00,96,114,-1,74,114,-1
149335,-68.00,89.00,106,79,-1,67,86,-1
149356,-85.00,75.00,116,95,-1,62,108,-1
149377,-102.00,62.00,124,129,-1,56,128,-1
149398,-118.00,50.00,132,104,-1,52,97,-1
149419,-138.00,44.00,136,73,-1,49,81,-1
149440,-133.00,44.00,136,131,-1,49,119,-1
149461,-99.00,45.00,135,218,-1,50,151,-1
149482,-65.00,47.00,134,170,-1,50,123,-1
149503,-31.00,52.00,131,4,-1,52,78,-1
149524,-17.00,63.00,123,258,-1,57,157,-1
149545,-3.00,74.00,116,392,-1,61,211,-1
149566,12.00,86.00,108,0,-1,66,100,-1
149587,29.00,97.00,101,17,-1,71,81,-1
149608,45.00,107.00,94,362,-1,75,186,-1
149629,62.00,117.00,88,405,-1,79,314,-1
149650,44.00,125.00,83,9,-1,82,89,-1
149671,27.00,135.00,76,48,-1,86,90,-1
149692,9.00,146.00,69,356,-1,91,187,-1
149713,-8.00,156.00,62,283,-1,95,183,-1
149734,-6.00,160.00,60,2,-1,96,94,-1
149755,-5.00,162.00,58,68,-1,97,104,-1
149776,-4.00,164.00,57,369,-1,98,194,-1
149797,-5.00,165.00,56,220,-1,98,164,-1
149818,-6.00,166.00,56,0,-1,99,90,-1
149839,-6.00,167.00,55,149,-1,99,127,-1
149860,-7.00,167.00,55,395,-1,99,207,-1
149881,-8.00,168.00,54,150,-1,100,150,-1
149902,-8.00,168.00,54,0,-1,100,88,-1
149923,-8.00,168.00,54,210,-1,100,148,-1
149944,-8.00,167.00,55,386,-1,99,210,-1
149965,-8.00,167.00,55,78,-1,99,127,-1
149986,-7.00,168.00,54,0,-1,100,84,-1
150007,-6.00,168.00,54,277,-1,100,164,-1
150028,-6.00,168.00,54,435,-1,100,320,-1
150049,-5.00,168.00,54,0,-1,100,86,-1
150070,-5.00,169.00,54,0,-1,100,69,-1
150091,-5.00,169.00,54,327,-1,100,169,-1
150112,-6.00,169.00,54,298,-1,100,182,-1
150133,-6.00,169.00,54,0,-1,100,89,-1
150154,-6.00,169.00,54,41,-1,100,88,-1
150175,-6.00,169.00,54,373,-1,100,188,-1
150196,-6.00,169.00,54,232,-1,100,170,-1
150217,-6.00,169.00,54,0,-1,100,83,-1
150238,-6.00,169.00,54,96,-1,100,105,-1
150259,-6.00,169.00,54,399,-1,100,201,-1
150280,-6.00,169.00,54,170,-1,100,156,-1
150301,-6.00,169.00,54,0,-1,100,79,-1
150322,-6.00,169.00,54,158,-1,100,125,-1
150343,-5.00,169.00,54,411,-1,100,209,-1
150364,-5.00,169.00,54,99,-1,100,136,-1
150385,-5.00,169.00,54,0,-1,100,79,-1
150406,-5.00,169.00,54,235,-1,100,147,-1
150427,-6.00,169.00,54,459,-1,100,323,-1
150448,-6.00,169.00,54,17,-1,100,95,-1
150469,-6.00,169.00,54,0,-1,100,60,-1
150490,-6.00,169.00,54,302,-1,100,158,-1
150511,-5.00,169.00,54,383,-1,100,207,-1
150532,-5.00,169.00,54,0,-1,100,99,-1
150553,-5.00,169.00,54,0,-1,100,75,-1
150574,-5.00,169.00,54,356,-1,100,179,-1
150595,-5.00,169.00,54,317,-1,100,195,-1
150616,-5.00,169.00,54,0,-1,100,93,-1
150637,-5.00,169.00,54,53,-1,100,92,-1
150658,-5.00,169.00,54,398,-1,100,200,-1
150679,-5.00,169.00,54,246,-1,100,179,-1
150700,-5.00,169.00,54,0,-1,100,86,-1
150721,-5.00,169.00,54,106,-1,100,111,-1
150742,-5.00,169.00,54,416,-1,100,208,-1
150763,-5.00,169.00,54,177,-1,100,161,-1
150784,-5.00,169.00,54,0,-1,100,83,-1
150805,-5.00,169.00,54,245,-1,100,243,-1
150826,-5.00,169.00,54,446,-1,100,246,-1
150847,-5.00,169.00,54,100,-1,100,124,-1
150868,-5.00,169.00,54,0,-1,100,70,-1
150889,-5.00,169.00,54,237,-1,100,144,-1
150910,-5.00,169.00,54,409,-1,100,212,-1
150931,-5.00,169.00,54,23,-1,100,114,-1
150952,-5.00,169.00,54,0,-1,100,72,-1
150973,-5.00,169.00,54,308,-1,100,165,-1
150994,-5.00,169.00,54,391,-1,100,215,-1
151015,-5.00,169.00,54,0,-1,100,102,-1
151036,-5.00,169.00,54,0,-1,100,75,-1
151057,-5.00,169.00,54,362,-1,100,181,-1
151078,-5.00,169.00,54,327,-1,100,197,-1
151099,-5.00,169.00,54,0,-1,100,94,-1
151120,-5.00,169.00,54,51,-1,100,92,-1
151141,-5.00,169.00,54,403,-1,100,198,-1
151162,-5.00,169.00,54,251,-1,100,182,-1
151183,-5.00,170.00,53,0,-1,100,87,-1
151204,-5.00,170.00,53,173,-1,100,224,-1
151225,-5.00,169.00,54,441,-1,100,239,-1
151246,-5.00,169.00,54,179,-1,100,147,-1
151267,-5.00,169.00,54,0,-1,100,74,-1
151288,-5.00,169.00,54,161,-1,100,119,-1
151309,-5.00,169.00,54,419,-1,100,211,-1
151330,-5.00,170.00,53,108,-1,100,141,-1
151351,-5.00,170.00,53,0,-1,100,77,-1
151372,-5.00,170.00,53,231,-1,100,146,-1
151393,-5.00,170.00,53,407,-1,100,214,-1
151414,-5.00,170.00,53,25,-1,100,116,-1
151435,-5.00,170.00,53,0,-1,100,74,-1
151456,-5.00,170.00,53,264,-1,100,154,-1
151477,-5.00,171.00,52,359,-1,101,201,-1
151498,-4.00,171.00,52,0,-1,101,99,-1
151519,-4.00,172.00,52,0,-1,101,70,-1
151540,-4.00,172.00,52,325,-1,101,171,-1
151561,-4.00,172.00,52,330,-1,101,194,-1
151582,-4.00,172.00,52,0,-1,101,90,-1
151603,-3.00,170.00,53,104,-1,100,201,-1
151624,-2.00,167.00,55,362,-1,99,173,-1
151645,-2.00,165.00,56,263,-1,98,170,-1
151666,-7.00,157.00,62,0,-1,95,83,-1
151687,-23.00,143.00,71,51,-1,89,91,-1
151708,-41.00,129.00,80,159,-1,84,132,-1
151729,-23.00,115.00,89,102,-1,78,105,-1
151750,-4.00,101.00,98,74,-1,72,77,-1
151771,-22.00,87.00,108,86,-1,67,99,-1
151792,-3.00,74.00,116,97,-1,61,116,-1
151813,13.00,64.00,123,76,-1,57,87,-1
151834,28.00,56.00,128,62,-1,54,67,-1
151855,44.00,47.00,134,80,-1,50,97,-1
151876,64.00,43.00,137,90,-1,49,108,-1
151897,96.00,46.00,135,69,-1,50,75,-1
151918,130.00,49.00,133,63,-1,51,70,-1
151939,129.00,51.00,131,84,-1,52,101,-1
151960,128.00,52.00,131,88,-1,52,104,-1
151981,162.00,54.00,129,67,-1,53,72,-1
152002,161.00,56.00,128,180,-1,54,195,-1
152023,160.00,57.00,127,74,-1,54,92,-1
152044,160.00,57.00,127,78,-1,54,91,-1
152065,161.00,57.00,127,56,-1,54,60,-1
152086,162.00,57.00,127,57,-1,54,71,-1
152107,163.00,56.00,128,103,-1,54,108,-1
152128,163.00,56.00,128,121,-1,54,103,-1
152149,162.00,57.00,127,37,-1,54,64,-1
152170,162.00,58.00,127,27,-1,55,71,-1
152191,161.00,59.00,126,164,-1,55,121,-1
152212,160.00,60.00,125,163,-1,56,116,-1
152233,160.00,60.00,125,0,-1,56,63,-1
152254,160.00,60.00,125,79,-1,56,89,-1
152275,160.00,61.00,125,293,-1,56,162,-1
152296,160.00,61.00,125,154,-1,56,128,-1
152317,160.00,61.00,125,0,-1,56,75,-1
152338,160.00,62.00,124,154,-1,56,120,-1
152359,160.00,62.00,124,327,-1,56,182,-1
152380,160.00,62.00,124,97,-1,56,121,-1
152401,160.00,62.00,124,56,-1,56,185,-1
152422,160.00,62.00,124,226,-1,56,128,-1
152443,160.00,62.00,124,325,-1,56,179,-1
152464,160.00,62.00,124,33,-1,56,96,-1
152485,160.00,62.00,124,1,-1,56,71,-1
152506,160.00,63.00,123,279,-1,57,155,-1
152527,160.00,63.00,123,310,-1,57,182,-1
152548,160.00,63.00,123,0,-1,57,92,-1
152569,160.00,63.00,123,38,-1,57,86,-1
152590,160.00,63.00,123,335,-1,57,178,-1
152611,160.00,64.00,123,261,-1,57,177,-1
152632,159.00,66.00,121,0,-1,58,91,-1
152653,153.00,68.00,120,55,-1,59,97,-1
152674,147.00,71.00,118,286,-1,60,167,-1
152695,140.00,73.00,117,235,-1,61,158,-1
152716,134.00,75.00,116,4,-1,62,88,-1
152737,130.00,77.00,114,95,-1,63,105,-1
152758,126.00,79.00,113,324,-1,63,179,-1
152779,122.00,81.00,112,216,-1,64,253,-1
152800,116.00,83.00,110,59,-1,65,176,-1
152821,111.00,85.00,109,161,-1,66,100,-1
152842,107.00,86.00,108,338,-1,66,171,-1
152863,106.00,86.00,108,116,-1,66,121,-1
152884,105.00,86.00,108,0,-1,66,77,-1
152905,104.00,87.00,108,220,-1,67,141,-1
152926,101.00,87.00,108,350,-1,67,193,-1
152947,97.00,88.00,107,62,-1,67,115,-1
152968,92.00,89.00,106,3,-1,67,80,-1
152989,86.00,90.00,106,257,-1,68,156,-1
153010,81.00,92.00,104,315,-1,69,185,-1
153031,75.00,93.00,104,60,-1,69,111,-1
153052,68.00,95.00,102,27,-1,70,92,-1
153073,63.00,96.00,102,231,-1,70,151,-1
153094,59.00,98.00,100,255,-1,71,164,-1
153115,55.00,99.00,100,25,-1,72,92,-1
153136,51.00,101.00,98,45,-1,72,91,-1
153157,46.00,102.00,98,237,-1,73,153,-1
153178,43.00,103.00,97,225,-1,73,204,-1
153199,42.00,104.00,96,114,-1,74,193,-1
153220,40.00,105.00,96,71,-1,74,81,-1
153241,39.00,105.00,96,248,-1,74,143,-1
153262,37.00,106.00,95,186,-1,74,131,-1
153283,36.00,107.00,94,8,-1,75,78,-1
153304,34.00,108.00,94,105,-1,75,106,-1
153325,34.00,109.00,93,286,-1,76,165,-1
153346,33.00,109.00,93,152,-1,76,126,-1
153367,32.00,110.00,93,6,-1,76,82,-1
153388,30.00,111.00,92,162,-1,76,127,-1
153409,29.00,112.00,91,313,-1,77,178,-1
153430,28.00,113.00,91,99,-1,77,116,-1
153451,27.00,113.00,91,5,-1,77,80,-1
153472,27.00,114.00,90,215,-1,78,144,-1
153493,26.00,115.00,89,313,-1,78,179,-1
153514,25.00,116.00,89,52,-1,78,105,-1
153535,24.00,117.00,88,21,-1,79,86,-1
153556,24.00,117.00,88,264,-1,79,159,-1
153577,23.00,119.00,87,318,-1,80,237,-1
153598,22.00,120.00,86,73,-1,80,196,-1
153619,22.00,121.00,85,54,-1,80,71,-1
153640,21.00,122.00,85,319,-1,81,163,-1
153661,21.00,122.00,85,239,-1,81,157,-1
153682,20.00,123.00,84,0,-1,81,84,-1
153703,20.00,123.00,84,118,-1,81,112,-1
153724,20.00,124.00,83,380,-1,82,195,-1
153745,19.00,125.00,83,176,-1,82,153,-1
153766,18.00,126.00,82,0,-1,83,88,-1
153787,18.00,126.00,82,189,-1,83,137,-1
153808,18.00,126.00,82,393,-1,83,207,-1
153829,18.00,126.00,82,105,-1,83,136,-1
153850,17.00,127.00,81,0,-1,83,83,-1
153871,17.00,128.00,81,264,-1,83,159,-1
153892,16.00,129.00,80,387,-1,84,212,-1
153913,16.00,130.00,79,36,-1,84,118,-1
153934,15.00,131.00,79,0,-1,85,82,-1
153955,15.00,132.00,78,327,-1,85,175,-1
153976,15.00,132.00,78,392,-1,85,270,-1
153997,15.00,133.00,77,50,-1,85,206,-1
154018,14.00,134.00,77,55,-1,86,73,-1
154039,14.00,134.00,77,371,-1,86,180,-1
154060,14.00,135.00,76,287,-1,86,184,-1
154081,14.00,136.00,75,0,-1,87,92,-1
154102,13.00,136.00,75,93,-1,87,106,-1
154123,13.00,137.00,75,402,-1,87,202,-1
154144,13.00,138.00,74,235,-1,87,177,-1
154165,13.00,138.00,74,0,-1,87,93,-1
154186,13.00,139.00,73,141,-1,88,124,-1
154207,12.00,140.00,73,393,-1,88,206,-1
154228,12.00,142.00,71,196,-1,89,165,-1
154249,12.00,143.00,71,0,-1,89,94,-1
154270,11.00,145.00,70,167,-1,90,134,-1
154291,11.00,146.00,69,378,-1,91,203,-1
154312,10.00,147.00,68,114,-1,91,139,-1
154333,10.00,149.00,67,0,-1,92,87,-1
154354,10.00,150.00,66,252,-1,92,155,-1
154375,9.00,152.00,65,413,-1,93,315,-1
154396,9.00,154.00,64,156,-1,94,221,-1
154417,8.00,156.00,62,7,-1,95,63,-1
154438,8.00,157.00,62,149,-1,95,117,-1
154459,8.00,159.00,60,276,-1,96,158,-1
154480,7.00,160.00,60,126,-1,96,113,-1
154501,7.00,162.00,58,89,-1,97,107,-1
154522,7.00,163.00,58,148,-1,98,137,-1
154543,6.00,164.00,57,166,-1,98,133,-1
154564,6.00,165.00,56,86,-1,98,94,-1
154585,6.00,166.00,56,57,-1,99,93,-1
154606,6.00,167.00,55,217,-1,99,148,-1
154627,6.00,168.00,54,253,-1,100,155,-1
154648,5.00,169.00,54,60,-1,100,101,-1
154669,5.00,169.00,54,82,-1,100,108,-1
154690,5.00,170.00,53,264,-1,100,163,-1
154711,5.00,170.00,53,234,-1,100,155,-1
154732,5.00,171.00,52,55,-1,101,102,-1
154753,5.00,171.00,52,120,-1,101,124,-1
154774,5.00,172.00,52,421,-1,101,306,-1
154795,4.00,172.00,52,228,-1,101,187,-1
154816,4.00,172.00,52,19,-1,101,86,-1
154837,4.00,173.00,51,177,-1,102,133,-1
154858,4.00,173.00,51,339,-1,102,187,-1
154879,4.00,174.00,50,133,-1,102,132,-1
154900,3.00,174.00,50,17,-1,102,92,-1
154921,3.00,175.00,50,210,-1,102,147,-1
154942,3.00,175.00,50,302,-1,102,180,-1
154963,3.00,175.00,50,123,-1,102,126,-1
154984,3.00,175.00,50,43,-1,102,101,-1
155005,3.00,175.00,50,232,-1,102,158,-1
155026,3.00,175.00,50,295,-1,102,178,-1
155047,3.00,175.00,50,67,-1,102,111,-1
155068,3.00,175.00,50,52,-1,102,102,-1
155089,4.00,175.00,50,264,-1,102,165,-1
155110,4.00,175.00,50,256,-1,102,165,-1
155131,4.00,175.00,50,25,-1,102,97,-1
155152,4.00,175.00,50,79,-1,102,108,-1
155173,4.00,175.00,50,401,-1,102,293,-1
155194,4.00,175.00,50,264,-1,102,194,-1
155215,4.00,175.00,50,15,-1,102,81,-1
155236,4.00,175.00,50,101,-1,102,108,-1
155257,4.00,175.00,50,332,-1,102,180,-1
155278,4.00,175.00,50,144,-1,102,134,-1
155299,4.00,175.00,50,5,-1,102,83,-1
155320,4.00,175.00,50,190,-1,102,138,-1
155341,4.00,175.00,50,334,-1,102,187,-1
155362,4.00,175.00,50,80,-1,102,118,-1
155383,4.00,175.00,50,3,-1,102,82,-1
155404,4.00,175.00,50,245,-1,102,152,-1
155425,4.00,175.00,50,325,-1,102,190,-1
155446,4.00,175.00,50,26,-1,102,103,-1
155467,4.00,175.00,50,27,-1,102,87,-1
155488,4.00,175.00,50,300,-1,102,170,-1
155509,4.00,175.00,50,280,-1,102,177,-1
155530,4.00,175.00,50,3,-1,102,94,-1
155551,4.00,174.00,50,66,-1,102,99,-1
155572,5.00,174.00,50,418,-1,102,298,-1
155593,5.00,174.00,50,298,-1,102,209,-1
155614,5.00,174.00,50,17,-1,102,85,-1
155635,5.00,174.00,50,74,-1,102,99,-1
155656,5.00,174.00,50,267,-1,102,161,-1
155677,5.00,174.00,50,213,-1,102,147,-1
155698,5.00,174.00,50,18,-1,102,88,-1
155719,5.00,174.00,50,81,-1,102,106,-1
155740,5.00,174.00,50,185,-1,102,139,-1
155761,5.00,174.00,50,141,-1,102,115,-1
